source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,C,2.60085391998291,0.0,4.456769602256827e-06,0.29431068897247314,1.1552984714508057,53.24800109863281,0.2948320209980011
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,A,2.6350646018981934,0.0,0.0,0.3179371654987335,1.1545904874801636,34.72425079345703,0.28686031699180603
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,B,2.633603572845459,0.0,0.0,0.3179371654987335,1.1545904874801636,34.72425079345703,0.28686031699180603
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,C,2.635715961456299,0.0,1.1566944522201084e-06,0.3179371654987335,1.1545904874801636,34.72425079345703,0.28686031699180603
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,A,2.495917320251465,0.0,0.0,0.2232462614774704,1.1549113988876343,34.72425079345703,0.2979487478733063
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,B,2.49544620513916,0.0,0.0,0.2232462614774704,1.1549113988876343,34.72425079345703,0.2979487478733063
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,C,2.494048595428467,0.0,1.9062440514971968e-06,0.2232462614774704,1.1549113988876343,34.72425079345703,0.2979487478733063
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,A,2.5527689456939697,0.0,2.555475248300354e-06,0.2633455991744995,1.153240442276001,53.24800109863281,0.3017982542514801
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,B,2.552468776702881,0.0,0.0,0.2633455991744995,1.153240442276001,53.24800109863281,0.3017982542514801
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,C,2.5551302433013916,0.0,0.0,0.2633455991744995,1.153240442276001,53.24800109863281,0.3017982542514801
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,A,2.6131205558776855,0.0,3.5074624520348152e-06,0.3060445785522461,1.153571605682373,53.24800109863281,0.27962589263916016
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,B,2.614211082458496,0.0,2.8965780529688345e-06,0.3060445785522461,1.153571605682373,53.24800109863281,0.27962589263916016
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,C,2.613192319869995,0.0,2.239803734482848e-06,0.3060445785522461,1.153571605682373,53.24800109863281,0.27962589263916016
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,A,2.5853424072265625,0.0,0.001415171893313527,0.2850128710269928,1.1532734632492065,53.24800109863281,0.2632056474685669
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,B,2.5874719619750977,0.0,0.001464841072447598,0.2850128710269928,1.1532734632492065,53.24800109863281,0.2632056474685669
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,C,2.585022211074829,0.0,0.0015962920151650906,0.2850128710269928,1.1532734632492065,53.24800109863281,0.2632056474685669
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,A,2.7723495960235596,0.0,0.028708264231681824,0.4131304621696472,1.1566987037658691,121.88175201416016,0.2585006356239319
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,B,2.7717323303222656,0.0,0.026921436190605164,0.4131304621696472,1.1566987037658691,121.88175201416016,0.2585006356239319
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,C,2.7739391326904297,0.0,0.02943185716867447,0.4131304621696472,1.1566987037658691,121.88175201416016,0.2585006356239319
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,A,3.041574001312256,0.0,0.16587719321250916,0.5887197852134705,1.160956621170044,121.88175201416016,0.2569620907306671
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,B,3.0392634868621826,0.0,0.15748277306556702,0.5887197852134705,1.160956621170044,121.88175201416016,0.2569620907306671
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,C,3.038198232650757,0.0,0.1642807275056839,0.5887197852134705,1.160956621170044,121.88175201416016,0.2569620907306671
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,A,2.7943813800811768,0.0,0.4571317434310913,0.41616514325141907,1.1648939847946167,121.88175201416016,0.24909402430057526
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,B,2.796509027481079,0.0,0.42360392212867737,0.41616514325141907,1.1648939847946167,121.88175201416016,0.24909402430057526
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,C,2.802098035812378,0.0,0.4351212978363037,0.41616514325141907,1.1648939847946167,121.88175201416016,0.24909402430057526
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,A,2.9514646530151367,0.0,0.6882386207580566,0.5137431621551514,1.1707719564437866,121.88175201416016,0.25249725580215454
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,B,2.9548792839050293,0.0,0.6493203639984131,0.5137431621551514,1.1707719564437866,121.88175201416016,0.25249725580215454
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,C,2.9554805755615234,0.0,0.6480005979537964,0.5137431621551514,1.1707719564437866,121.88175201416016,0.25249725580215454
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,A,2.7454843521118164,0.0,0.8009124398231506,0.3643687963485718,1.1778054237365723,53.24800109863281,0.25747209787368774
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,B,2.749723196029663,0.0,0.7873110175132751,0.3643687963485718,1.1778054237365723,53.24800109863281,0.25747209787368774
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,C,2.742114543914795,0.0,0.8314634561538696,0.3643687963485718,1.1778054237365723,53.24800109863281,0.25747209787368774
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,A,2.7432568073272705,0.0,0.8943336606025696,0.36136627197265625,1.1752434968948364,53.24800109863281,0.26729676127433777
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,B,2.7418367862701416,0.0,0.9088068604469299,0.36136627197265625,1.1752434968948364,53.24800109863281,0.26729676127433777
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,C,2.7474656105041504,0.0,0.9012976884841919,0.36136627197265625,1.1752434968948364,53.24800109863281,0.26729676127433777
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,A,3.01684832572937,0.0,0.9534594416618347,0.5383059978485107,1.1763498783111572,34.72425079345703,0.2743135988712311
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,B,3.016906261444092,0.0,0.9347741603851318,0.5383059978485107,1.1763498783111572,34.72425079345703,0.2743135988712311
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,C,3.0098934173583984,0.0,0.9268340468406677,0.5383059978485107,1.1763498783111572,34.72425079345703,0.2743135988712311
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,A,3.1112115383148193,0.0,0.9354386329650879,0.6031783223152161,1.1791547536849976,34.72425079345703,0.27420902252197266
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,B,3.103161334991455,0.0,0.9036313891410828,0.6031783223152161,1.1791547536849976,34.72425079345703,0.27420902252197266
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,C,3.1031482219696045,0.0,0.8769663572311401,0.6031783223152161,1.1791547536849976,34.72425079345703,0.27420902252197266
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,A,3.2023563385009766,0.0,0.7777432799339294,0.6654155254364014,1.1831222772598267,34.72425079345703,0.26834648847579956
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,B,3.195997714996338,0.0,0.780288577079773,0.6654155254364014,1.1831222772598267,34.72425079345703,0.26834648847579956
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,C,3.202225923538208,0.0,0.8227521777153015,0.6654155254364014,1.1831222772598267,34.72425079345703,0.26834648847579956
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,A,2.980738878250122,0.0,0.6320762038230896,0.5210045576095581,1.1782644987106323,34.72425079345703,0.26202192902565
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,B,2.978731632232666,0.0,0.63038170337677,0.5210045576095581,1.1782644987106323,34.72425079345703,0.26202192902565
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,C,2.98347544670105,0.0,0.6455082893371582,0.5210045576095581,1.1782644987106323,34.72425079345703,0.26202192902565
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,A,3.0479302406311035,0.0,0.4259180724620819,0.5631123185157776,1.1774511337280273,53.24800109863281,0.2626889944076538
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,B,3.0370945930480957,0.0,0.39448925852775574,0.5631123185157776,1.1774511337280273,53.24800109863281,0.2626889944076538
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,C,3.0433945655822754,0.0,0.4016457200050354,0.5631123185157776,1.1774511337280273,53.24800109863281,0.2626889944076538
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,A,2.962552309036255,0.0,0.14200592041015625,0.5185338854789734,1.170672059059143,53.24800109863281,0.2623527944087982
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,B,2.969480514526367,0.0,0.14600077271461487,0.5185338854789734,1.170672059059143,53.24800109863281,0.2623527944087982
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,C,2.972071409225464,0.0,0.14895372092723846,0.5185338854789734,1.170672059059143,53.24800109863281,0.2623527944087982
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,A,2.9335403442382812,0.0,0.0254839975386858,0.501911997795105,1.1678472757339478,53.24800109863281,0.26019760966300964
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,B,2.9219868183135986,0.0,0.03018430434167385,0.501911997795105,1.1678472757339478,53.24800109863281,0.26019760966300964
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,C,2.924420118331909,0.0,0.02618996798992157,0.501911997795105,1.1678472757339478,53.24800109863281,0.26019760966300964
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,A,3.0189101696014404,0.0,0.0012810429325327277,0.5692486763000488,1.1604207754135132,53.24800109863281,0.26583829522132874
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,B,3.018117666244507,0.0,0.0011603395687416196,0.5692486763000488,1.1604207754135132,53.24800109863281,0.26583829522132874
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,C,3.0118820667266846,0.0,0.0011513486970216036,0.5692486763000488,1.1604207754135132,53.24800109863281,0.26583829522132874
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,A,2.8474526405334473,0.0,0.0,0.458400696516037,1.1602203845977783,53.24800109863281,0.2586990296840668
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,B,2.8515617847442627,0.0,0.0,0.458400696516037,1.1602203845977783,53.24800109863281,0.2586990296840668
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,C,2.8483240604400635,0.0,7.271331469382858e-06,0.458400696516037,1.1602203845977783,53.24800109863281,0.2586990296840668
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,A,2.762917995452881,0.0,0.0,0.39928483963012695,1.1589518785476685,53.24800109863281,0.2702169120311737
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,B,2.76003360748291,0.0,0.0,0.39928483963012695,1.1589518785476685,53.24800109863281,0.2702169120311737
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,C,2.761711359024048,0.0,0.0,0.39928483963012695,1.1589518785476685,53.24800109863281,0.2702169120311737
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,A,2.708834171295166,0.0,0.0,0.3637107312679291,1.158416986465454,53.24800109863281,0.2767139971256256
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,B,2.7054100036621094,0.0,1.3262641687106225e-06,0.3637107312679291,1.158416986465454,53.24800109863281,0.2767139971256256
dfl_generated,dfl_evaluation_04,0.19858039915561676,46,PCC,C,2.707214832305908,0.0,2.310820036655059e-06,0.3637107312679291,1.158416986465454,53.24800109863281,0.2767139971256256
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,A,2.6779706478118896,0.0,3.1463503091799794e-06,0.34759950637817383,1.1570459604263306,53.24800109863281,0.28501853346824646
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,B,2.678286075592041,0.0,0.0,0.34759950637817383,1.1570459604263306,53.24800109863281,0.28501853346824646
dfl_generated,dfl_evaluation_04,0.19858039915561676,47,PCC,C,2.6782729625701904,0.0,1.5189486930466956e-06,0.34759950637817383,1.1570459604263306,53.24800109863281,0.28501853346824646
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,A,2.6053147315979004,0.0,2.3334471279667923e-06,0.29431068897247314,1.1567747592926025,53.24800109863281,0.29051831364631653
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,B,2.601935863494873,0.0,0.0,0.29431068897247314,1.1567747592926025,53.24800109863281,0.29051831364631653
dfl_generated,dfl_evaluation_05,0.19858039915561676,0,PCC,C,2.6012940406799316,0.0,5.014362614019774e-06,0.29431068897247314,1.1567747592926025,53.24800109863281,0.29051831364631653
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,A,2.6360323429107666,0.0,1.4947451063562767e-06,0.3179371654987335,1.155377984046936,34.72425079345703,0.29787692427635193
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,B,2.6397130489349365,0.0,6.546662461914821e-06,0.3179371654987335,1.155377984046936,34.72425079345703,0.29787692427635193
dfl_generated,dfl_evaluation_05,0.19858039915561676,1,PCC,C,2.6335437297821045,0.0,6.9276047724997625e-06,0.3179371654987335,1.155377984046936,34.72425079345703,0.29787692427635193
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,A,2.4992363452911377,0.0,0.0,0.2232462614774704,1.1551378965377808,34.72425079345703,0.3149779140949249
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,B,2.4960148334503174,0.0,1.1076888768002391e-05,0.2232462614774704,1.1551378965377808,34.72425079345703,0.3149779140949249
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,C,2.5000808238983154,0.0,0.0,0.2232462614774704,1.1551378965377808,34.72425079345703,0.3149779140949249
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,A,2.554274797439575,0.0,0.0,0.2633455991744995,1.1554458141326904,34.72425079345703,0.2933497428894043
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,B,2.552985191345215,0.0,0.0,0.2633455991744995,1.1554458141326904,34.72425079345703,0.2933497428894043
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,C,2.5533690452575684,0.0,0.0,0.2633455991744995,1.1554458141326904,34.72425079345703,0.2933497428894043
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,A,2.6148078441619873,0.0,0.0,0.3060445785522461,1.153968334197998,34.72425079345703,0.28475144505500793
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,B,2.614943742752075,0.0,6.663524800387677e-06,0.3060445785522461,1.153968334197998,34.72425079345703,0.28475144505500793
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,C,2.615328788757324,0.0,0.0,0.3060445785522461,1.153968334197998,34.72425079345703,0.28475144505500793
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,A,2.5860283374786377,0.0,0.0016066163079813123,0.2850128710269928,1.1553118228912354,34.72425079345703,0.27393054962158203
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,B,2.585752248764038,0.0,0.001742376247420907,0.2850128710269928,1.1553118228912354,34.72425079345703,0.27393054962158203
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,C,2.5855541229248047,0.0,0.0010101043153554201,0.2850128710269928,1.1553118228912354,34.72425079345703,0.27393054962158203
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,A,2.7775118350982666,0.0,0.034023217856884,0.4131304621696472,1.1573346853256226,53.24800109863281,0.2615860104560852
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,B,2.774918556213379,0.0,0.030863532796502113,0.4131304621696472,1.1573346853256226,53.24800109863281,0.2615860104560852
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,C,2.7776999473571777,0.0,0.03644709661602974,0.4131304621696472,1.1573346853256226,53.24800109863281,0.2615860104560852
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,A,3.044145107269287,0.0,0.1679190993309021,0.5887197852134705,1.1628608703613281,53.24800109863281,0.25102975964546204
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,B,3.0413095951080322,0.0,0.17846201360225677,0.5887197852134705,1.1628608703613281,53.24800109863281,0.25102975964546204
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,C,3.040696382522583,0.0,0.145154669880867,0.5887197852134705,1.1628608703613281,53.24800109863281,0.25102975964546204
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,A,2.806392192840576,0.0,0.4163219630718231,0.41616514325141907,1.167740821838379,53.24800109863281,0.2518925964832306
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,B,2.8076255321502686,0.0,0.42793557047843933,0.41616514325141907,1.167740821838379,53.24800109863281,0.2518925964832306
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,C,2.806072235107422,0.0,0.4368087649345398,0.41616514325141907,1.167740821838379,53.24800109863281,0.2518925964832306
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,A,2.9661996364593506,0.0,0.6383095979690552,0.5137431621551514,1.1747612953186035,53.24800109863281,0.23232333362102509
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,B,2.956167697906494,0.0,0.7069263458251953,0.5137431621551514,1.1747612953186035,53.24800109863281,0.23232333362102509
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,C,2.957651376724243,0.0,0.6682153344154358,0.5137431621551514,1.1747612953186035,53.24800109863281,0.23232333362102509
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,A,2.750755786895752,0.0,0.8112195730209351,0.3643687963485718,1.1754262447357178,53.24800109863281,0.258667528629303
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,B,2.734747886657715,0.0,0.8289819955825806,0.3643687963485718,1.1754262447357178,53.24800109863281,0.258667528629303
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,C,2.751255989074707,0.0,0.7883342504501343,0.3643687963485718,1.1754262447357178,53.24800109863281,0.258667528629303
