source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_06,0.0023659924045205116,36,PCC,B,3.089262008666992,0.0,0.8390554785728455,0.5383059978485107,1.2102406024932861,53.24800109863281,0.31360533833503723
dfl_generated,dfl_evaluation_06,0.0023659924045205116,36,PCC,C,3.0870065689086914,0.0,0.8877666592597961,0.5383059978485107,1.2102406024932861,53.24800109863281,0.31360533833503723
dfl_generated,dfl_evaluation_06,0.0023659924045205116,37,PCC,A,3.182995557785034,0.0,0.8295819759368896,0.6031783223152161,1.2142341136932373,53.24800109863281,0.3123350739479065
dfl_generated,dfl_evaluation_06,0.0023659924045205116,37,PCC,B,3.1894969940185547,0.0,0.8063938617706299,0.6031783223152161,1.2142341136932373,53.24800109863281,0.3123350739479065
dfl_generated,dfl_evaluation_06,0.0023659924045205116,37,PCC,C,3.184175968170166,0.0,0.8285078406333923,0.6031783223152161,1.2142341136932373,53.24800109863281,0.3123350739479065
dfl_generated,dfl_evaluation_06,0.0023659924045205116,38,PCC,A,3.272520065307617,0.0,0.800432562828064,0.6654155254364014,1.214171051979065,53.24800109863281,0.3067444860935211
dfl_generated,dfl_evaluation_06,0.0023659924045205116,38,PCC,B,3.2780418395996094,0.0,0.8061719536781311,0.6654155254364014,1.214171051979065,53.24800109863281,0.3067444860935211
dfl_generated,dfl_evaluation_06,0.0023659924045205116,38,PCC,C,3.278374195098877,0.0,0.7801205515861511,0.6654155254364014,1.214171051979065,53.24800109863281,0.3067444860935211
dfl_generated,dfl_evaluation_06,0.0023659924045205116,39,PCC,A,3.054499864578247,0.0,0.7100985050201416,0.5210045576095581,1.2115310430526733,53.24800109863281,0.3151012063026428
dfl_generated,dfl_evaluation_06,0.0023659924045205116,39,PCC,B,3.061100959777832,0.0,0.6915417909622192,0.5210045576095581,1.2115310430526733,53.24800109863281,0.3151012063026428
dfl_generated,dfl_evaluation_06,0.0023659924045205116,39,PCC,C,3.0578482151031494,0.0,0.6917181611061096,0.5210045576095581,1.2115310430526733,53.24800109863281,0.3151012063026428
dfl_generated,dfl_evaluation_06,0.0023659924045205116,40,PCC,A,3.107915163040161,0.0,0.47397303581237793,0.5631123185157776,1.2066012620925903,53.24800109863281,0.3153204023838043
dfl_generated,dfl_evaluation_06,0.0023659924045205116,40,PCC,B,3.113691806793213,0.0,0.4922289550304413,0.5631123185157776,1.2066012620925903,53.24800109863281,0.3153204023838043
dfl_generated,dfl_evaluation_06,0.0023659924045205116,40,PCC,C,3.107975959777832,0.0,0.5050330758094788,0.5631123185157776,1.2066012620925903,53.24800109863281,0.3153204023838043
dfl_generated,dfl_evaluation_06,0.0023659924045205116,41,PCC,A,3.0332295894622803,0.0,0.2836686074733734,0.5185338854789734,1.2024097442626953,53.24800109863281,0.3171091675758362
dfl_generated,dfl_evaluation_06,0.0023659924045205116,41,PCC,B,3.0311930179595947,0.0,0.2677953243255615,0.5185338854789734,1.2024097442626953,53.24800109863281,0.3171091675758362
dfl_generated,dfl_evaluation_06,0.0023659924045205116,41,PCC,C,3.02846097946167,0.0,0.28712618350982666,0.5185338854789734,1.2024097442626953,53.24800109863281,0.3171091675758362
dfl_generated,dfl_evaluation_06,0.0023659924045205116,42,PCC,A,2.9856934547424316,0.0,0.08933684229850769,0.501911997795105,1.1920262575149536,53.24800109863281,0.3198014497756958
dfl_generated,dfl_evaluation_06,0.0023659924045205116,42,PCC,B,2.9831855297088623,0.0,0.09402494132518768,0.501911997795105,1.1920262575149536,53.24800109863281,0.3198014497756958
dfl_generated,dfl_evaluation_06,0.0023659924045205116,42,PCC,C,2.982248544692993,0.0,0.08894950151443481,0.501911997795105,1.1920262575149536,53.24800109863281,0.3198014497756958
dfl_generated,dfl_evaluation_06,0.0023659924045205116,43,PCC,A,3.0636191368103027,0.0,0.004496606066823006,0.5692486763000488,1.1821006536483765,53.24800109863281,0.3090377748012543
dfl_generated,dfl_evaluation_06,0.0023659924045205116,43,PCC,B,3.0592105388641357,0.0,0.004575125873088837,0.5692486763000488,1.1821006536483765,53.24800109863281,0.3090377748012543
dfl_generated,dfl_evaluation_06,0.0023659924045205116,43,PCC,C,3.0654377937316895,0.0,0.004321417771279812,0.5692486763000488,1.1821006536483765,53.24800109863281,0.3090377748012543
dfl_generated,dfl_evaluation_06,0.0023659924045205116,44,PCC,A,2.8882100582122803,0.0,0.0,0.458400696516037,1.1773360967636108,53.24800109863281,0.3078613579273224
dfl_generated,dfl_evaluation_06,0.0023659924045205116,44,PCC,B,2.8917977809906006,0.0,0.0,0.458400696516037,1.1773360967636108,53.24800109863281,0.3078613579273224
dfl_generated,dfl_evaluation_06,0.0023659924045205116,44,PCC,C,2.8868894577026367,0.0,0.0,0.458400696516037,1.1773360967636108,53.24800109863281,0.3078613579273224
dfl_generated,dfl_evaluation_06,0.0023659924045205116,45,PCC,A,2.79185152053833,0.0,5.14027249209903e-07,0.39928483963012695,1.175367832183838,53.24800109863281,0.31721705198287964
dfl_generated,dfl_evaluation_06,0.0023659924045205116,45,PCC,B,2.795125961303711,0.0,0.0,0.39928483963012695,1.175367832183838,53.24800109863281,0.31721705198287964
dfl_generated,dfl_evaluation_06,0.0023659924045205116,45,PCC,C,2.795236110687256,0.0,0.0,0.39928483963012695,1.175367832183838,53.24800109863281,0.31721705198287964
dfl_generated,dfl_evaluation_06,0.0023659924045205116,46,PCC,A,2.7357981204986572,0.0,0.0,0.3637107312679291,1.1723625659942627,53.24800109863281,0.31911078095436096
dfl_generated,dfl_evaluation_06,0.0023659924045205116,46,PCC,B,2.736937999725342,0.0,0.0,0.3637107312679291,1.1723625659942627,53.24800109863281,0.31911078095436096
dfl_generated,dfl_evaluation_06,0.0023659924045205116,46,PCC,C,2.736274242401123,0.0,0.0,0.3637107312679291,1.1723625659942627,53.24800109863281,0.31911078095436096
dfl_generated,dfl_evaluation_06,0.0023659924045205116,47,PCC,A,2.707949638366699,0.0,0.0,0.34759950637817383,1.1701481342315674,53.24800109863281,0.3182583153247833
dfl_generated,dfl_evaluation_06,0.0023659924045205116,47,PCC,B,2.7086551189422607,0.0,5.243457579240385e-08,0.34759950637817383,1.1701481342315674,53.24800109863281,0.3182583153247833
dfl_generated,dfl_evaluation_06,0.0023659924045205116,47,PCC,C,2.709177017211914,0.0,3.5768500765698263e-06,0.34759950637817383,1.1701481342315674,53.24800109863281,0.3182583153247833
dfl_generated,dfl_evaluation_07,0.19858039915561676,0,PCC,A,2.5982508659362793,0.0,3.746841059637518e-07,0.29431068897247314,1.1543042659759521,53.24800109863281,0.2549860179424286
dfl_generated,dfl_evaluation_07,0.19858039915561676,0,PCC,B,2.5981781482696533,0.0,0.0,0.29431068897247314,1.1543042659759521,53.24800109863281,0.2549860179424286
dfl_generated,dfl_evaluation_07,0.19858039915561676,0,PCC,C,2.598752021789551,0.0,0.0,0.29431068897247314,1.1543042659759521,53.24800109863281,0.2549860179424286
dfl_generated,dfl_evaluation_07,0.19858039915561676,1,PCC,A,2.631840705871582,0.0,0.0,0.3179371654987335,1.1547666788101196,34.72425079345703,0.26689738035202026
dfl_generated,dfl_evaluation_07,0.19858039915561676,1,PCC,B,2.6328961849212646,0.0,1.23405675367394e-06,0.3179371654987335,1.1547666788101196,34.72425079345703,0.26689738035202026
dfl_generated,dfl_evaluation_07,0.19858039915561676,1,PCC,C,2.632551670074463,0.0,9.792372566153063e-07,0.3179371654987335,1.1547666788101196,34.72425079345703,0.26689738035202026
dfl_generated,dfl_evaluation_07,0.19858039915561676,2,PCC,A,2.4952592849731445,0.0,1.3830587022312102e-06,0.2232462614774704,1.1549532413482666,34.72425079345703,0.25628662109375
dfl_generated,dfl_evaluation_07,0.19858039915561676,2,PCC,B,2.4956789016723633,0.0,2.5635654310462996e-06,0.2232462614774704,1.1549532413482666,34.72425079345703,0.25628662109375
dfl_generated,dfl_evaluation_07,0.19858039915561676,2,PCC,C,2.495105028152466,0.0,0.0,0.2232462614774704,1.1549532413482666,34.72425079345703,0.25628662109375
dfl_generated,dfl_evaluation_07,0.19858039915561676,3,PCC,A,2.55336594581604,0.0,9.884595328912837e-07,0.2633455991744995,1.1534503698349,53.24800109863281,0.2639683187007904
dfl_generated,dfl_evaluation_07,0.19858039915561676,3,PCC,B,2.554232120513916,0.0,3.847997504635714e-06,0.2633455991744995,1.1534503698349,53.24800109863281,0.2639683187007904
dfl_generated,dfl_evaluation_07,0.19858039915561676,3,PCC,C,2.552929162979126,0.0,2.0864163161604665e-06,0.2633455991744995,1.1534503698349,53.24800109863281,0.2639683187007904
dfl_generated,dfl_evaluation_07,0.19858039915561676,4,PCC,A,2.6156229972839355,0.0,0.0,0.3060445785522461,1.1543784141540527,53.24800109863281,0.24799570441246033
dfl_generated,dfl_evaluation_07,0.19858039915561676,4,PCC,B,2.615553140640259,0.0,0.0,0.3060445785522461,1.1543784141540527,53.24800109863281,0.24799570441246033
dfl_generated,dfl_evaluation_07,0.19858039915561676,4,PCC,C,2.6157758235931396,0.0,2.9215561880846508e-06,0.3060445785522461,1.1543784141540527,53.24800109863281,0.24799570441246033
dfl_generated,dfl_evaluation_07,0.19858039915561676,5,PCC,A,2.5851376056671143,0.0,0.0,0.2850128710269928,1.1534792184829712,53.24800109863281,0.25014162063598633
dfl_generated,dfl_evaluation_07,0.19858039915561676,5,PCC,B,2.585523843765259,0.0,0.0,0.2850128710269928,1.1534792184829712,53.24800109863281,0.25014162063598633
dfl_generated,dfl_evaluation_07,0.19858039915561676,5,PCC,C,2.5844473838806152,0.0,0.0,0.2850128710269928,1.1534792184829712,53.24800109863281,0.25014162063598633
dfl_generated,dfl_evaluation_07,0.19858039915561676,6,PCC,A,2.7690787315368652,0.0,0.0,0.4131304621696472,1.153400182723999,121.88175201416016,0.2499811351299286
dfl_generated,dfl_evaluation_07,0.19858039915561676,6,PCC,B,2.7675509452819824,0.0,0.0,0.4131304621696472,1.153400182723999,121.88175201416016,0.2499811351299286
dfl_generated,dfl_evaluation_07,0.19858039915561676,6,PCC,C,2.769319534301758,0.0,0.0,0.4131304621696472,1.153400182723999,121.88175201416016,0.2499811351299286
dfl_generated,dfl_evaluation_07,0.19858039915561676,7,PCC,A,3.0181503295898438,0.0,0.03280182182788849,0.5887197852134705,1.1510573625564575,121.88175201416016,0.25169095396995544
dfl_generated,dfl_evaluation_07,0.19858039915561676,7,PCC,B,3.0195112228393555,0.0,0.035149961709976196,0.5887197852134705,1.1510573625564575,121.88175201416016,0.25169095396995544
dfl_generated,dfl_evaluation_07,0.19858039915561676,7,PCC,C,3.0176312923431396,0.0,0.040033936500549316,0.5887197852134705,1.1510573625564575,121.88175201416016,0.25169095396995544
dfl_generated,dfl_evaluation_07,0.19858039915561676,8,PCC,A,2.7689266204833984,0.0,0.41836658120155334,0.41616514325141907,1.1498955488204956,121.88175201416016,0.2518804967403412
dfl_generated,dfl_evaluation_07,0.19858039915561676,8,PCC,B,2.7658536434173584,0.0,0.4052603542804718,0.41616514325141907,1.1498955488204956,121.88175201416016,0.2518804967403412
dfl_generated,dfl_evaluation_07,0.19858039915561676,8,PCC,C,2.768030881881714,0.0,0.39932411909103394,0.41616514325141907,1.1498955488204956,121.88175201416016,0.2518804967403412
dfl_generated,dfl_evaluation_07,0.19858039915561676,9,PCC,A,2.9088521003723145,0.0,0.7418988943099976,0.5137431621551514,1.1495455503463745,121.88175201416016,0.22084608674049377
dfl_generated,dfl_evaluation_07,0.19858039915561676,9,PCC,B,2.907803535461426,0.0,0.7598476409912109,0.5137431621551514,1.1495455503463745,121.88175201416016,0.22084608674049377
dfl_generated,dfl_evaluation_07,0.19858039915561676,9,PCC,C,2.9045464992523193,0.0,0.7753193974494934,0.5137431621551514,1.1495455503463745,121.88175201416016,0.22084608674049377
dfl_generated,dfl_evaluation_07,0.19858039915561676,10,PCC,A,2.6893362998962402,0.0,1.039715051651001,0.3643687963485718,1.150550127029419,53.24800109863281,0.25690773129463196
dfl_generated,dfl_evaluation_07,0.19858039915561676,10,PCC,B,2.689838171005249,0.0,1.0076370239257812,0.3643687963485718,1.150550127029419,53.24800109863281,0.25690773129463196
dfl_generated,dfl_evaluation_07,0.19858039915561676,10,PCC,C,2.6900343894958496,0.0,0.9950709342956543,0.3643687963485718,1.150550127029419,53.24800109863281,0.25690773129463196
dfl_generated,dfl_evaluation_07,0.19858039915561676,11,PCC,A,2.682084798812866,0.0,1.200183391571045,0.36136627197265625,1.1483715772628784,53.24800109863281,0.2616526782512665
dfl_generated,dfl_evaluation_07,0.19858039915561676,11,PCC,B,2.6862101554870605,0.0,1.1366610527038574,0.36136627197265625,1.1483715772628784,53.24800109863281,0.2616526782512665
dfl_generated,dfl_evaluation_07,0.19858039915561676,11,PCC,C,2.681640386581421,0.0,1.2023338079452515,0.36136627197265625,1.1483715772628784,53.24800109863281,0.2616526782512665
dfl_generated,dfl_evaluation_07,0.19858039915561676,12,PCC,A,2.94071626663208,0.0,1.2242472171783447,0.5383059978485107,1.1475220918655396,34.72425079345703,0.26784804463386536
dfl_generated,dfl_evaluation_07,0.19858039915561676,12,PCC,B,2.937697649002075,0.0,1.2611494064331055,0.5383059978485107,1.1475220918655396,34.72425079345703,0.26784804463386536
dfl_generated,dfl_evaluation_07,0.19858039915561676,12,PCC,C,2.9368515014648438,0.0,1.2185624837875366,0.5383059978485107,1.1475220918655396,34.72425079345703,0.26784804463386536
dfl_generated,dfl_evaluation_07,0.19858039915561676,13,PCC,A,3.0269458293914795,0.0,1.1573654413223267,0.6031783223152161,1.1470388174057007,34.72425079345703,0.26701870560646057
dfl_generated,dfl_evaluation_07,0.19858039915561676,13,PCC,B,3.0166995525360107,0.0,1.1460589170455933,0.6031783223152161,1.1470388174057007,34.72425079345703,0.26701870560646057
dfl_generated,dfl_evaluation_07,0.19858039915561676,13,PCC,C,3.025038957595825,0.0,1.1597545146942139,0.6031783223152161,1.1470388174057007,34.72425079345703,0.26701870560646057
dfl_generated,dfl_evaluation_07,0.19858039915561676,14,PCC,A,3.1191396713256836,0.0,1.020963191986084,0.6654155254364014,1.1481633186340332,34.72425079345703,0.2653709948062897
dfl_generated,dfl_evaluation_07,0.19858039915561676,14,PCC,B,3.109774351119995,0.0,1.0195276737213135,0.6654155254364014,1.1481633186340332,34.72425079345703,0.2653709948062897
dfl_generated,dfl_evaluation_07,0.19858039915561676,14,PCC,C,3.119992256164551,0.0,1.0395032167434692,0.6654155254364014,1.1481633186340332,34.72425079345703,0.2653709948062897
dfl_generated,dfl_evaluation_07,0.19858039915561676,15,PCC,A,2.905470132827759,0.0,0.7601737380027771,0.5210045576095581,1.1445006132125854,34.72425079345703,0.2522766590118408
dfl_generated,dfl_evaluation_07,0.19858039915561676,15,PCC,B,2.9104223251342773,0.0,0.7602759003639221,0.5210045576095581,1.1445006132125854,34.72425079345703,0.2522766590118408
dfl_generated,dfl_evaluation_07,0.19858039915561676,15,PCC,C,2.9054346084594727,0.0,0.7533980011940002,0.5210045576095581,1.1445006132125854,34.72425079345703,0.2522766590118408
dfl_generated,dfl_evaluation_07,0.19858039915561676,16,PCC,A,2.9604074954986572,0.0,0.414337158203125,0.5631123185157776,1.1435922384262085,53.24800109863281,0.23965705931186676
dfl_generated,dfl_evaluation_07,0.19858039915561676,16,PCC,B,2.963899612426758,0.0,0.42923209071159363,0.5631123185157776,1.1435922384262085,53.24800109863281,0.23965705931186676
dfl_generated,dfl_evaluation_07,0.19858039915561676,16,PCC,C,2.962660074234009,0.0,0.4217590391635895,0.5631123185157776,1.1435922384262085,53.24800109863281,0.23965705931186676
dfl_generated,dfl_evaluation_07,0.19858039915561676,17,PCC,A,2.903719663619995,0.0,0.03187824785709381,0.5185338854789734,1.1476942300796509,53.24800109863281,0.23607484996318817
dfl_generated,dfl_evaluation_07,0.19858039915561676,17,PCC,B,2.901883125305176,0.0,0.0437023863196373,0.5185338854789734,1.1476942300796509,53.24800109863281,0.23607484996318817
dfl_generated,dfl_evaluation_07,0.19858039915561676,17,PCC,C,2.9019393920898438,0.0,0.034699827432632446,0.5185338854789734,1.1476942300796509,53.24800109863281,0.23607484996318817
dfl_generated,dfl_evaluation_07,0.19858039915561676,18,PCC,A,2.881939649581909,0.0,0.0,0.501911997795105,1.1474559307098389,53.24800109863281,0.23157519102096558
dfl_generated,dfl_evaluation_07,0.19858039915561676,18,PCC,B,2.8826777935028076,0.0,0.0,0.501911997795105,1.1474559307098389,53.24800109863281,0.23157519102096558
dfl_generated,dfl_evaluation_07,0.19858039915561676,18,PCC,C,2.8826873302459717,0.0,0.0,0.501911997795105,1.1474559307098389,53.24800109863281,0.23157519102096558
dfl_generated,dfl_evaluation_07,0.19858039915561676,19,PCC,A,2.984828233718872,0.0,0.0,0.5692486763000488,1.148315191268921,53.24800109863281,0.23349831998348236
dfl_generated,dfl_evaluation_07,0.19858039915561676,19,PCC,B,2.982177495956421,0.0,0.0,0.5692486763000488,1.148315191268921,53.24800109863281,0.23349831998348236
dfl_generated,dfl_evaluation_07,0.19858039915561676,19,PCC,C,2.9861948490142822,0.0,0.0,0.5692486763000488,1.148315191268921,53.24800109863281,0.23349831998348236
dfl_generated,dfl_evaluation_07,0.19858039915561676,20,PCC,A,2.8245110511779785,0.0,3.0454186799033778e-06,0.458400696516037,1.1494253873825073,53.24800109863281,0.23519879579544067
dfl_generated,dfl_evaluation_07,0.19858039915561676,20,PCC,B,2.8262481689453125,0.0,2.996745251948596e-06,0.458400696516037,1.1494253873825073,53.24800109863281,0.23519879579544067
dfl_generated,dfl_evaluation_07,0.19858039915561676,20,PCC,C,2.826401472091675,0.0,2.6874361083173426e-06,0.458400696516037,1.1494253873825073,53.24800109863281,0.23519879579544067
dfl_generated,dfl_evaluation_07,0.19858039915561676,21,PCC,A,2.7408499717712402,0.0,3.504245341900969e-06,0.39928483963012695,1.1505707502365112,53.24800109863281,0.23415717482566833
dfl_generated,dfl_evaluation_07,0.19858039915561676,21,PCC,B,2.743680477142334,0.0,1.7912391285790363e-06,0.39928483963012695,1.1505707502365112,53.24800109863281,0.23415717482566833
dfl_generated,dfl_evaluation_07,0.19858039915561676,21,PCC,C,2.7407500743865967,0.0,2.8770027711289003e-06,0.39928483963012695,1.1505707502365112,53.24800109863281,0.23415717482566833
dfl_generated,dfl_evaluation_07,0.19858039915561676,22,PCC,A,2.6924917697906494,0.0,2.9924076443421654e-06,0.3637107312679291,1.1502926349639893,53.24800109863281,0.24618124961853027
dfl_generated,dfl_evaluation_07,0.19858039915561676,22,PCC,B,2.692112445831299,0.0,0.0,0.3637107312679291,1.1502926349639893,53.24800109863281,0.24618124961853027
dfl_generated,dfl_evaluation_07,0.19858039915561676,22,PCC,C,2.690438985824585,0.0,3.4291690553800436e-06,0.3637107312679291,1.1502926349639893,53.24800109863281,0.24618124961853027
