source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_437_48h,,7,PCC,C,3.0738562978756634,0.0,0.15847499553973857,0.5887197852134705,1.1753499507904053,53.24800137329102,0.36891552805900574
observed_test,v2_2018_437_48h,,8,PCC,A,2.838711100066265,0.0,0.4092374959817299,0.41616514325141907,1.183750033378601,53.24800137329102,0.3725981116294861
observed_test,v2_2018_437_48h,,8,PCC,B,2.838711100066265,0.0,0.4092374959817299,0.41616514325141907,1.183750033378601,53.24800137329102,0.3725981116294861
observed_test,v2_2018_437_48h,,8,PCC,C,2.838711100066265,0.0,0.4092374959817299,0.41616514325141907,1.183750033378601,53.24800137329102,0.3725981116294861
observed_test,v2_2018_437_48h,,9,PCC,A,3.000412266997285,0.0,0.6385541879213773,0.5137431621551514,1.191249966621399,53.24800137329102,0.37478163838386536
observed_test,v2_2018_437_48h,,9,PCC,B,3.000412266997285,0.0,0.6385541879213773,0.5137431621551514,1.191249966621399,53.24800137329102,0.37478163838386536
observed_test,v2_2018_437_48h,,9,PCC,C,3.000412266997285,0.0,0.6385541879213773,0.5137431621551514,1.191249966621399,53.24800137329102,0.37478163838386536
observed_test,v2_2018_437_48h,,10,PCC,A,2.789603249501005,0.0,0.6651416420936583,0.3643687963485718,1.1967250108718872,53.24800137329102,0.3577209711074829
observed_test,v2_2018_437_48h,,10,PCC,B,2.789603249501005,0.0,0.6651416420936583,0.3643687963485718,1.1967250108718872,53.24800137329102,0.3577209711074829
observed_test,v2_2018_437_48h,,10,PCC,C,2.789603249501005,0.0,0.6651416420936583,0.3643687963485718,1.1967250108718872,53.24800137329102,0.3577209711074829
observed_test,v2_2018_437_48h,,11,PCC,A,2.791466922445655,0.0,0.7754041598393365,0.36136627197265625,1.1997250318527222,53.24800137329102,0.3494211733341217
observed_test,v2_2018_437_48h,,11,PCC,B,2.791466922445655,0.0,0.7754041598393365,0.36136627197265625,1.1997250318527222,53.24800137329102,0.3494211733341217
observed_test,v2_2018_437_48h,,11,PCC,C,2.791466922445655,0.0,0.7754041598393365,0.36136627197265625,1.1997250318527222,53.24800137329102,0.3494211733341217
observed_test,v2_2018_437_48h,,12,PCC,A,3.06085132030262,0.0,0.9077625205883613,0.5383059978485107,1.201449990272522,53.24800137329102,0.33903977274894714
observed_test,v2_2018_437_48h,,12,PCC,B,3.06085132030262,0.0,0.9077625205883613,0.5383059978485107,1.201449990272522,53.24800137329102,0.33903977274894714
observed_test,v2_2018_437_48h,,12,PCC,C,3.06085132030262,0.0,0.9077625205883613,0.5383059978485107,1.201449990272522,53.24800137329102,0.33903977274894714
observed_test,v2_2018_437_48h,,13,PCC,A,3.1600927353945374,0.0,0.9029458348567668,0.6031783223152161,1.202199935913086,53.24800137329102,0.34022602438926697
observed_test,v2_2018_437_48h,,13,PCC,B,3.1600927353945374,0.0,0.9029458348567668,0.6031783223152161,1.202199935913086,53.24800137329102,0.34022602438926697
observed_test,v2_2018_437_48h,,13,PCC,C,3.1600927353945374,0.0,0.9029458348567668,0.6031783223152161,1.202199935913086,53.24800137329102,0.34022602438926697
observed_test,v2_2018_437_48h,,14,PCC,A,3.251371317476694,0.0,0.770020828797267,0.6654155254364014,1.201300024986267,53.24800137329102,0.34311994910240173
observed_test,v2_2018_437_48h,,14,PCC,B,3.251371317476694,0.0,0.770020828797267,0.6654155254364014,1.201300024986267,53.24800137329102,0.34311994910240173
observed_test,v2_2018_437_48h,,14,PCC,C,3.251371317476694,0.0,0.770020828797267,0.6654155254364014,1.201300024986267,53.24800137329102,0.34311994910240173
observed_test,v2_2018_437_48h,,15,PCC,A,3.028783281615992,0.0,0.527062496313682,0.5210045576095581,1.1988250017166138,53.24800137329102,0.3364299535751343
observed_test,v2_2018_437_48h,,15,PCC,B,3.028783281615992,0.0,0.527062496313682,0.5210045576095581,1.1988250017166138,53.24800137329102,0.3364299535751343
observed_test,v2_2018_437_48h,,15,PCC,C,3.028783281615992,0.0,0.527062496313682,0.5210045576095581,1.1988250017166138,53.24800137329102,0.3364299535751343
observed_test,v2_2018_437_48h,,16,PCC,A,3.08299356742468,0.0,0.45418750781279343,0.5631123185157776,1.1950750350952148,53.24800137329102,0.3262435793876648
observed_test,v2_2018_437_48h,,16,PCC,B,3.08299356742468,0.0,0.45418750781279343,0.5631123185157776,1.1950750350952148,53.24800137329102,0.3262435793876648
observed_test,v2_2018_437_48h,,16,PCC,C,3.08299356742468,0.0,0.45418750781279343,0.5631123185157776,1.1950750350952148,53.24800137329102,0.3262435793876648
observed_test,v2_2018_437_48h,,17,PCC,A,3.003552960807477,0.0,0.27485415339469904,0.5185338854789734,1.1895250082015991,53.24800137329102,0.3192790448665619
observed_test,v2_2018_437_48h,,17,PCC,B,3.003552960807477,0.0,0.27485415339469904,0.5185338854789734,1.1895250082015991,53.24800137329102,0.3192790448665619
observed_test,v2_2018_437_48h,,17,PCC,C,3.003552960807477,0.0,0.27485415339469904,0.5185338854789734,1.1895250082015991,53.24800137329102,0.3192790448665619
observed_test,v2_2018_437_48h,,18,PCC,A,2.9655896524765133,0.0,0.07672499722013106,0.501911997795105,1.183750033378601,53.24800137329102,0.30547139048576355
observed_test,v2_2018_437_48h,,18,PCC,B,2.9655896524765133,0.0,0.07672499722013106,0.501911997795105,1.183750033378601,53.24800137329102,0.30547139048576355
observed_test,v2_2018_437_48h,,18,PCC,C,2.9655896524765133,0.0,0.07672499722013106,0.501911997795105,1.183750033378601,53.24800137329102,0.30547139048576355
observed_test,v2_2018_437_48h,,19,PCC,A,3.043644373676519,0.0,0.003966666722240356,0.5692486763000488,1.1746749877929688,53.24800137329102,0.28408172726631165
observed_test,v2_2018_437_48h,,19,PCC,B,3.043644373676519,0.0,0.003966666722240356,0.5692486763000488,1.1746749877929688,53.24800137329102,0.28408172726631165
observed_test,v2_2018_437_48h,,19,PCC,C,3.043644373676519,0.0,0.003966666722240356,0.5692486763000488,1.1746749877929688,53.24800137329102,0.28408172726631165
observed_test,v2_2018_437_48h,,20,PCC,A,2.871474874404773,0.0,0.0,0.458400696516037,1.1704750061035156,53.24800137329102,0.27203860878944397
observed_test,v2_2018_437_48h,,20,PCC,B,2.871474874404773,0.0,0.0,0.458400696516037,1.1704750061035156,53.24800137329102,0.27203860878944397
observed_test,v2_2018_437_48h,,20,PCC,C,2.871474874404773,0.0,0.0,0.458400696516037,1.1704750061035156,53.24800137329102,0.27203860878944397
observed_test,v2_2018_437_48h,,21,PCC,A,2.77751083927348,0.0,0.0,0.39928483963012695,1.1670249700546265,53.24800137329102,0.27926433086395264
observed_test,v2_2018_437_48h,,21,PCC,B,2.77751083927348,0.0,0.0,0.39928483963012695,1.1670249700546265,53.24800137329102,0.27926433086395264
observed_test,v2_2018_437_48h,,21,PCC,C,2.77751083927348,0.0,0.0,0.39928483963012695,1.1670249700546265,53.24800137329102,0.27926433086395264
observed_test,v2_2018_437_48h,,22,PCC,A,2.7192520385918306,0.0,0.0,0.3637107312679291,1.1640249490737915,53.24800137329102,0.31959331035614014
observed_test,v2_2018_437_48h,,22,PCC,B,2.7192520385918306,0.0,0.0,0.3637107312679291,1.1640249490737915,53.24800137329102,0.31959331035614014
observed_test,v2_2018_437_48h,,22,PCC,C,2.7192520385918306,0.0,0.0,0.3637107312679291,1.1640249490737915,53.24800137329102,0.31959331035614014
observed_test,v2_2018_437_48h,,23,PCC,A,2.689663963156491,0.0,0.0,0.34759950637817383,1.1611000299453735,53.24800137329102,0.339663565158844
observed_test,v2_2018_437_48h,,23,PCC,B,2.689663963156491,0.0,0.0,0.34759950637817383,1.1611000299453735,53.24800137329102,0.339663565158844
observed_test,v2_2018_437_48h,,23,PCC,C,2.689663963156491,0.0,0.0,0.34759950637817383,1.1611000299453735,53.24800137329102,0.339663565158844
observed_test,v2_2018_437_48h,,24,PCC,A,2.6082019131815337,0.0,0.0,0.29431068897247314,1.1590750217437744,53.24800137329102,0.32412615418434143
observed_test,v2_2018_437_48h,,24,PCC,B,2.6082019131815337,0.0,0.0,0.29431068897247314,1.1590750217437744,53.24800137329102,0.32412615418434143
observed_test,v2_2018_437_48h,,24,PCC,C,2.6082019131815337,0.0,0.0,0.29431068897247314,1.1590750217437744,53.24800137329102,0.32412615418434143
observed_test,v2_2018_437_48h,,25,PCC,A,2.638872274426901,0.0,0.0,0.3179371654987335,1.157349944114685,34.72425106811524,0.3339683711528778
observed_test,v2_2018_437_48h,,25,PCC,B,2.638872274426901,0.0,0.0,0.3179371654987335,1.157349944114685,34.72425106811524,0.3339683711528778
observed_test,v2_2018_437_48h,,25,PCC,C,2.638872274426901,0.0,0.0,0.3179371654987335,1.157349944114685,34.72425106811524,0.3339683711528778
observed_test,v2_2018_437_48h,,26,PCC,A,2.5004249462287795,0.0,0.0,0.2232462614774704,1.156599998474121,34.72425106811524,0.33780884742736816
observed_test,v2_2018_437_48h,,26,PCC,B,2.5004249462287795,0.0,0.0,0.2232462614774704,1.156599998474121,34.72425106811524,0.33780884742736816
observed_test,v2_2018_437_48h,,26,PCC,C,2.5004249462287795,0.0,0.0,0.2232462614774704,1.156599998474121,34.72425106811524,0.33780884742736816
observed_test,v2_2018_437_48h,,27,PCC,A,2.558398563627776,0.0,0.0,0.2633455991744995,1.156599998474121,34.72425106811524,0.3344689905643463
observed_test,v2_2018_437_48h,,27,PCC,B,2.558398563627776,0.0,0.0,0.2633455991744995,1.156599998474121,34.72425106811524,0.3344689905643463
observed_test,v2_2018_437_48h,,27,PCC,C,2.558398563627776,0.0,0.0,0.2633455991744995,1.156599998474121,34.72425106811524,0.3344689905643463
observed_test,v2_2018_437_48h,,28,PCC,A,2.621052793934941,0.0,0.0,0.3060445785522461,1.1570500135421753,34.72425106811524,0.3376845121383667
observed_test,v2_2018_437_48h,,28,PCC,B,2.621052793934941,0.0,0.0,0.3060445785522461,1.1570500135421753,34.72425106811524,0.3376845121383667
observed_test,v2_2018_437_48h,,28,PCC,C,2.621052793934941,0.0,0.0,0.3060445785522461,1.1570500135421753,34.72425106811524,0.3376845121383667
observed_test,v2_2018_437_48h,,29,PCC,A,2.59761332186721,0.0,0.004841666668653487,0.2850128710269928,1.160499930381775,34.72425106811524,0.36553797125816345
observed_test,v2_2018_437_48h,,29,PCC,B,2.59761332186721,0.0,0.004841666668653487,0.2850128710269928,1.160499930381775,34.72425106811524,0.36553797125816345
observed_test,v2_2018_437_48h,,29,PCC,C,2.59761332186721,0.0,0.004841666668653487,0.2850128710269928,1.160499930381775,34.72425106811524,0.36553797125816345
observed_test,v2_2018_437_48h,,30,PCC,A,2.797381187131661,0.0,0.06755416353161518,0.4131304621696472,1.1668750047683716,53.24800137329102,0.36603912711143494
observed_test,v2_2018_437_48h,,30,PCC,B,2.797381187131661,0.0,0.06755416353161518,0.4131304621696472,1.1668750047683716,53.24800137329102,0.36603912711143494
observed_test,v2_2018_437_48h,,30,PCC,C,2.797381187131661,0.0,0.06755416353161518,0.4131304621696472,1.1668750047683716,53.24800137329102,0.36603912711143494
observed_test,v2_2018_437_48h,,31,PCC,A,3.066108095936789,0.0,0.1913791665664086,0.5887197852134705,1.172124981880188,53.24800137329102,0.36263951659202576
observed_test,v2_2018_437_48h,,31,PCC,B,3.066108095936789,0.0,0.1913791665664086,0.5887197852134705,1.172124981880188,53.24800137329102,0.36263951659202576
observed_test,v2_2018_437_48h,,31,PCC,C,3.066108095936789,0.0,0.1913791665664086,0.5887197852134705,1.172124981880188,53.24800137329102,0.36263951659202576
observed_test,v2_2018_437_48h,,32,PCC,A,2.820833378722517,0.0,0.3213083228239646,0.41616514325141907,1.1755750179290771,53.24800137329102,0.35991036891937256
observed_test,v2_2018_437_48h,,32,PCC,B,2.820833378722517,0.0,0.3213083228239646,0.41616514325141907,1.1755750179290771,53.24800137329102,0.35991036891937256
observed_test,v2_2018_437_48h,,32,PCC,C,2.820833378722517,0.0,0.3213083228239646,0.41616514325141907,1.1755750179290771,53.24800137329102,0.35991036891937256
observed_test,v2_2018_437_48h,,33,PCC,A,2.970108800356383,0.0,0.352345836850313,0.5137431621551514,1.178125023841858,53.24800137329102,0.3671962022781372
observed_test,v2_2018_437_48h,,33,PCC,B,2.970108800356383,0.0,0.352345836850313,0.5137431621551514,1.178125023841858,53.24800137329102,0.3671962022781372
observed_test,v2_2018_437_48h,,33,PCC,C,2.970108800356383,0.0,0.352345836850313,0.5137431621551514,1.178125023841858,53.24800137329102,0.3671962022781372
observed_test,v2_2018_437_48h,,34,PCC,A,2.7537922844884677,0.0,0.25931250017422897,0.3643687963485718,1.1798499822616577,53.24800137329102,0.3567182719707489
observed_test,v2_2018_437_48h,,34,PCC,B,2.7537922844884677,0.0,0.25931250017422897,0.3643687963485718,1.1798499822616577,53.24800137329102,0.3567182719707489
observed_test,v2_2018_437_48h,,34,PCC,C,2.7537922844884677,0.0,0.25931250017422897,0.3643687963485718,1.1798499822616577,53.24800137329102,0.3567182719707489
observed_test,v2_2018_437_48h,,35,PCC,A,2.751747248928344,0.0,0.3372041651835808,0.36136627197265625,1.1809749603271484,53.24800137329102,0.3517382740974426
observed_test,v2_2018_437_48h,,35,PCC,B,2.751747248928344,0.0,0.3372041651835808,0.36136627197265625,1.1809749603271484,53.24800137329102,0.3517382740974426
observed_test,v2_2018_437_48h,,35,PCC,C,2.751747248928344,0.0,0.3372041651835808,0.36136627197265625,1.1809749603271484,53.24800137329102,0.3517382740974426
observed_test,v2_2018_437_48h,,36,PCC,A,3.0134755367476296,0.0,0.43251666312034315,0.5383059978485107,1.1812000274658203,53.24800137329102,0.3419424891471863
observed_test,v2_2018_437_48h,,36,PCC,B,3.0134755367476296,0.0,0.43251666312034315,0.5383059978485107,1.1812000274658203,53.24800137329102,0.3419424891471863
observed_test,v2_2018_437_48h,,36,PCC,C,3.0134755367476296,0.0,0.43251666312034315,0.5383059978485107,1.1812000274658203,53.24800137329102,0.3419424891471863
observed_test,v2_2018_437_48h,,37,PCC,A,3.1081702017693043,0.0,0.3916708322671743,0.6031783223152161,1.1807500123977661,53.24800137329102,0.34787458181381226
observed_test,v2_2018_437_48h,,37,PCC,B,3.1081702017693043,0.0,0.3916708322671743,0.6031783223152161,1.1807500123977661,53.24800137329102,0.34787458181381226
observed_test,v2_2018_437_48h,,37,PCC,C,3.1081702017693043,0.0,0.3916708322671743,0.6031783223152161,1.1807500123977661,53.24800137329102,0.34787458181381226
observed_test,v2_2018_437_48h,,38,PCC,A,3.1981544356371714,0.0,0.2771791643821276,0.6654155254364014,1.1799999475479126,53.24800137329102,0.35031548142433167
observed_test,v2_2018_437_48h,,38,PCC,B,3.1981544356371714,0.0,0.2771791643821276,0.6654155254364014,1.1799999475479126,53.24800137329102,0.35031548142433167
observed_test,v2_2018_437_48h,,38,PCC,C,3.1981544356371714,0.0,0.2771791643821276,0.6654155254364014,1.1799999475479126,53.24800137329102,0.35031548142433167
observed_test,v2_2018_437_48h,,39,PCC,A,2.9832361478436993,0.0,0.2508374934013073,0.5210045576095581,1.1791750192642212,53.24800137329102,0.33515122532844543
observed_test,v2_2018_437_48h,,39,PCC,B,2.9832361478436993,0.0,0.2508374934013073,0.5210045576095581,1.1791750192642212,53.24800137329102,0.33515122532844543
observed_test,v2_2018_437_48h,,39,PCC,C,2.9832361478436993,0.0,0.2508374934013073,0.5210045576095581,1.1791750192642212,53.24800137329102,0.33515122532844543
observed_test,v2_2018_437_48h,,40,PCC,A,3.040856776336111,0.0,0.10817916347430301,0.5631123185157776,1.177299976348877,53.24800137329102,0.31036651134490967
observed_test,v2_2018_437_48h,,40,PCC,B,3.040856776336111,0.0,0.10817916347430301,0.5631123185157776,1.177299976348877,53.24800137329102,0.31036651134490967
observed_test,v2_2018_437_48h,,40,PCC,C,3.040856776336111,0.0,0.10817916347430301,0.5631123185157776,1.177299976348877,53.24800137329102,0.31036651134490967
observed_test,v2_2018_437_48h,,41,PCC,A,2.968656635245509,0.0,0.12222082855609746,0.5185338854789734,1.1744499206542969,53.24800137329102,0.2989196181297302
observed_test,v2_2018_437_48h,,41,PCC,B,2.968656635245509,0.0,0.12222082855609746,0.5185338854789734,1.1744499206542969,53.24800137329102,0.2989196181297302
observed_test,v2_2018_437_48h,,41,PCC,C,2.968656635245509,0.0,0.12222082855609746,0.5185338854789734,1.1744499206542969,53.24800137329102,0.2989196181297302
observed_test,v2_2018_437_48h,,42,PCC,A,2.938405082321843,0.0,0.031012500851200175,0.501911997795105,1.1719000339508057,121.88174847412108,0.26351049542427063
observed_test,v2_2018_437_48h,,42,PCC,B,2.938405082321843,0.0,0.031012500851200175,0.501911997795105,1.1719000339508057,121.88174847412108,0.26351049542427063
observed_test,v2_2018_437_48h,,42,PCC,C,2.938405082321843,0.0,0.031012500851200175,0.501911997795105,1.1719000339508057,121.88174847412108,0.26351049542427063
observed_test,v2_2018_437_48h,,43,PCC,A,3.0309804078867963,0.0,0.0010000000027223274,0.5692486763000488,1.169350028038025,121.88174847412108,0.24916793406009674
observed_test,v2_2018_437_48h,,43,PCC,B,3.0309804078867963,0.0,0.0010000000027223274,0.5692486763000488,1.169350028038025,121.88174847412108,0.24916793406009674
observed_test,v2_2018_437_48h,,43,PCC,C,3.0309804078867963,0.0,0.0010000000027223274,0.5692486763000488,1.169350028038025,121.88174847412108,0.24916793406009674
observed_test,v2_2018_437_48h,,44,PCC,A,2.866267517516988,0.0,0.0,0.458400696516037,1.1681499481201172,121.88174847412108,0.24612514674663544
observed_test,v2_2018_437_48h,,44,PCC,B,2.866267517516988,0.0,0.0,0.458400696516037,1.1681499481201172,121.88174847412108,0.24612514674663544
observed_test,v2_2018_437_48h,,44,PCC,C,2.866267517516988,0.0,0.0,0.458400696516037,1.1681499481201172,121.88174847412108,0.24612514674663544
observed_test,v2_2018_437_48h,,45,PCC,A,2.7773484439108054,0.0,0.0,0.39928483963012695,1.166949987411499,53.24800137329102,0.252811461687088
observed_test,v2_2018_437_48h,,45,PCC,B,2.7773484439108054,0.0,0.0,0.39928483963012695,1.166949987411499,53.24800137329102,0.252811461687088
observed_test,v2_2018_437_48h,,45,PCC,C,2.7773484439108054,0.0,0.0,0.39928483963012695,1.166949987411499,53.24800137329102,0.252811461687088
observed_test,v2_2018_437_48h,,46,PCC,A,2.722911454531109,0.0,0.0,0.3637107312679291,1.1657500267028809,53.24800137329102,0.2811317443847656
observed_test,v2_2018_437_48h,,46,PCC,B,2.722911454531109,0.0,0.0,0.3637107312679291,1.1657500267028809,53.24800137329102,0.2811317443847656
observed_test,v2_2018_437_48h,,46,PCC,C,2.722911454531109,0.0,0.0,0.3637107312679291,1.1657500267028809,53.24800137329102,0.2811317443847656
observed_test,v2_2018_437_48h,,47,PCC,A,2.6969128112939367,0.0,0.0,0.34759950637817383,1.1645499467849731,53.24800137329102,0.3312721848487854
observed_test,v2_2018_437_48h,,47,PCC,B,2.6969128112939367,0.0,0.0,0.34759950637817383,1.1645499467849731,53.24800137329102,0.3312721848487854
observed_test,v2_2018_437_48h,,47,PCC,C,2.6969128112939367,0.0,0.0,0.34759950637817383,1.1645499467849731,53.24800137329102,0.3312721848487854
observed_test,v2_2018_504_48h,,0,PCC,A,2.615526313998334,0.0,0.0,0.29431068897247314,1.1626750230789185,53.24800137329102,0.2962675094604492
observed_test,v2_2018_504_48h,,0,PCC,B,2.615526313998334,0.0,0.0,0.29431068897247314,1.1626750230789185,53.24800137329102,0.2962675094604492
observed_test,v2_2018_504_48h,,0,PCC,C,2.615526313998334,0.0,0.0,0.29431068897247314,1.1626750230789185,53.24800137329102,0.2962675094604492
observed_test,v2_2018_504_48h,,1,PCC,A,2.646148223644349,0.0,0.0,0.3179371654987335,1.1608749628067017,34.72425106811524,0.3002294600009918
observed_test,v2_2018_504_48h,,1,PCC,B,2.646148223644349,0.0,0.0,0.3179371654987335,1.1608749628067017,34.72425106811524,0.3002294600009918
observed_test,v2_2018_504_48h,,1,PCC,C,2.646148223644349,0.0,0.0,0.3179371654987335,1.1608749628067017,34.72425106811524,0.3002294600009918
observed_test,v2_2018_504_48h,,2,PCC,A,2.504510949851518,0.0,0.0,0.2232462614774704,1.1586999893188477,34.72425106811524,0.30290618538856506
observed_test,v2_2018_504_48h,,2,PCC,B,2.504510949851518,0.0,0.0,0.2232462614774704,1.1586999893188477,34.72425106811524,0.30290618538856506
observed_test,v2_2018_504_48h,,2,PCC,C,2.504510949851518,0.0,0.0,0.2232462614774704,1.1586999893188477,34.72425106811524,0.30290618538856506
observed_test,v2_2018_504_48h,,3,PCC,A,2.5586978716442395,0.0,0.0,0.2633455991744995,1.156749963760376,53.24800137329102,0.28323620557785034
observed_test,v2_2018_504_48h,,3,PCC,B,2.5586978716442395,0.0,0.0,0.2633455991744995,1.156749963760376,53.24800137329102,0.28323620557785034
observed_test,v2_2018_504_48h,,3,PCC,C,2.5586978716442395,0.0,0.0,0.2633455991744995,1.156749963760376,53.24800137329102,0.28323620557785034
observed_test,v2_2018_504_48h,,4,PCC,A,2.6187472194086943,0.0,0.0,0.3060445785522461,1.155924916267395,53.24800137329102,0.24749496579170227
observed_test,v2_2018_504_48h,,4,PCC,B,2.6187472194086943,0.0,0.0,0.3060445785522461,1.155924916267395,53.24800137329102,0.24749496579170227
observed_test,v2_2018_504_48h,,4,PCC,C,2.6187472194086943,0.0,0.0,0.3060445785522461,1.155924916267395,53.24800137329102,0.24749496579170227
observed_test,v2_2018_504_48h,,5,PCC,A,2.5872963408920975,0.0,0.0,0.2850128710269928,1.1553999185562134,53.24800137329102,0.2350270301103592
observed_test,v2_2018_504_48h,,5,PCC,B,2.5872963408920975,0.0,0.0,0.2850128710269928,1.1553999185562134,53.24800137329102,0.2350270301103592
observed_test,v2_2018_504_48h,,5,PCC,C,2.5872963408920975,0.0,0.0,0.2850128710269928,1.1553999185562134,53.24800137329102,0.2350270301103592
observed_test,v2_2018_504_48h,,6,PCC,A,2.783136505190591,0.0,0.01059583334538799,0.4131304621696472,1.16034996509552,121.88174847412108,0.2303290069103241
observed_test,v2_2018_504_48h,,6,PCC,B,2.783136505190591,0.0,0.01059583334538799,0.4131304621696472,1.16034996509552,121.88174847412108,0.2303290069103241
observed_test,v2_2018_504_48h,,6,PCC,C,2.783136505190591,0.0,0.01059583334538799,0.4131304621696472,1.16034996509552,121.88174847412108,0.2303290069103241
observed_test,v2_2018_504_48h,,7,PCC,A,3.069711970737989,0.0,0.25284582605728734,0.5887197852134705,1.1736249923706055,121.88174847412108,0.22648309171199799
observed_test,v2_2018_504_48h,,7,PCC,B,3.069711970737989,0.0,0.25284582605728734,0.5887197852134705,1.1736249923706055,121.88174847412108,0.22648309171199799
observed_test,v2_2018_504_48h,,7,PCC,C,3.069711970737989,0.0,0.25284582605728734,0.5887197852134705,1.1736249923706055,121.88174847412108,0.22648309171199799
observed_test,v2_2018_504_48h,,8,PCC,A,2.844615594440685,0.0,0.5978833597439985,0.41616514325141907,1.1864500045776367,121.88174847412108,0.2261267453432083
observed_test,v2_2018_504_48h,,8,PCC,B,2.844615594440685,0.0,0.5978833597439985,0.41616514325141907,1.1864500045776367,121.88174847412108,0.2261267453432083
observed_test,v2_2018_504_48h,,8,PCC,C,2.844615594440685,0.0,0.5978833597439985,0.41616514325141907,1.1864500045776367,121.88174847412108,0.2261267453432083
observed_test,v2_2018_504_48h,,9,PCC,A,3.0111483916408965,0.0,0.8190749929501459,0.5137431621551514,1.1958999633789062,121.88174847412108,0.2274019420146942
observed_test,v2_2018_504_48h,,9,PCC,B,3.0111483916408965,0.0,0.8190749929501459,0.5137431621551514,1.1958999633789062,121.88174847412108,0.2274019420146942
observed_test,v2_2018_504_48h,,9,PCC,C,3.0111483916408965,0.0,0.8190749929501459,0.5137431621551514,1.1958999633789062,121.88174847412108,0.2274019420146942
observed_test,v2_2018_504_48h,,10,PCC,A,2.8013808621200282,0.0,0.7535416919451493,0.3643687963485718,1.2022749185562134,53.24800137329102,0.23570352792739868
observed_test,v2_2018_504_48h,,10,PCC,B,2.8013808621200282,0.0,0.7535416919451493,0.3643687963485718,1.2022749185562134,53.24800137329102,0.23570352792739868
observed_test,v2_2018_504_48h,,10,PCC,C,2.8013808621200282,0.0,0.7535416919451493,0.3643687963485718,1.2022749185562134,53.24800137329102,0.23570352792739868
observed_test,v2_2018_504_48h,,11,PCC,A,2.8071957485090024,0.0,0.27279166074899525,0.36136627197265625,1.2071499824523926,53.24800137329102,0.259027898311615
observed_test,v2_2018_504_48h,,11,PCC,B,2.8071957485090024,0.0,0.27279166074899525,0.36136627197265625,1.2071499824523926,53.24800137329102,0.259027898311615
observed_test,v2_2018_504_48h,,11,PCC,C,2.8071957485090024,0.0,0.27279166074899525,0.36136627197265625,1.2071499824523926,53.24800137329102,0.259027898311615
observed_test,v2_2018_504_48h,,12,PCC,A,3.080678873183222,0.0,0.4458166658878326,0.5383059978485107,1.2099249362945557,34.72425106811524,0.27345848083496094
observed_test,v2_2018_504_48h,,12,PCC,B,3.080678873183222,0.0,0.4458166658878326,0.5383059978485107,1.2099249362945557,34.72425106811524,0.27345848083496094
observed_test,v2_2018_504_48h,,12,PCC,C,3.080678873183222,0.0,0.4458166658878326,0.5383059978485107,1.2099249362945557,34.72425106811524,0.27345848083496094
observed_test,v2_2018_504_48h,,13,PCC,A,3.1809708255540556,0.0,0.5372416514616746,0.6031783223152161,1.210824966430664,34.72425106811524,0.2645140290260315
observed_test,v2_2018_504_48h,,13,PCC,B,3.1809708255540556,0.0,0.5372416514616746,0.6031783223152161,1.210824966430664,34.72425106811524,0.2645140290260315
observed_test,v2_2018_504_48h,,13,PCC,C,3.1809708255540556,0.0,0.5372416514616746,0.6031783223152161,1.210824966430664,34.72425106811524,0.2645140290260315
observed_test,v2_2018_504_48h,,14,PCC,A,3.2723580889983146,0.0,0.49557084074387175,0.6654155254364014,1.2096999883651733,34.72425106811524,0.24745963513851166
observed_test,v2_2018_504_48h,,14,PCC,B,3.2723580889983146,0.0,0.49557084074387175,0.6654155254364014,1.2096999883651733,34.72425106811524,0.24745963513851166
observed_test,v2_2018_504_48h,,14,PCC,C,3.2723580889983146,0.0,0.49557084074387175,0.6654155254364014,1.2096999883651733,34.72425106811524,0.24745963513851166
observed_test,v2_2018_504_48h,,15,PCC,A,3.045472328823999,0.0,0.500062509224965,0.5210045576095581,1.2060250043869019,34.72425106811524,0.23654615879058838
observed_test,v2_2018_504_48h,,15,PCC,B,3.045472328823999,0.0,0.500062509224965,0.5210045576095581,1.2060250043869019,34.72425106811524,0.23654615879058838
observed_test,v2_2018_504_48h,,15,PCC,C,3.045472328823999,0.0,0.500062509224965,0.5210045576095581,1.2060250043869019,34.72425106811524,0.23654615879058838
observed_test,v2_2018_504_48h,,16,PCC,A,3.0918830772918438,0.0,0.2468583388970448,0.5631123185157776,1.1988250017166138,53.24800137329102,0.22364872694015503
observed_test,v2_2018_504_48h,,16,PCC,B,3.0918830772918438,0.0,0.2468583388970448,0.5631123185157776,1.1988250017166138,53.24800137329102,0.22364872694015503
observed_test,v2_2018_504_48h,,16,PCC,C,3.0918830772918438,0.0,0.2468583388970448,0.5631123185157776,1.1988250017166138,53.24800137329102,0.22364872694015503
observed_test,v2_2018_504_48h,,17,PCC,A,2.999212547671487,0.0,0.09272916672321464,0.5185338854789734,1.1876499652862549,53.24800137329102,0.22285211086273193
observed_test,v2_2018_504_48h,,17,PCC,B,2.999212547671487,0.0,0.09272916672321464,0.5185338854789734,1.1876499652862549,53.24800137329102,0.22285211086273193
observed_test,v2_2018_504_48h,,17,PCC,C,2.999212547671487,0.0,0.09272916672321464,0.5185338854789734,1.1876499652862549,53.24800137329102,0.22285211086273193
