source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,C,2.4929752349853516,0.0,2.574675363575807e-06,0.2232462614774704,1.1549692153930664,53.24800109863281,0.29639989137649536
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,A,2.5506489276885986,0.0,0.0,0.2633455991744995,1.154244065284729,53.24800109863281,0.29720503091812134
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,B,2.552083969116211,0.0,1.78437596787262e-06,0.2633455991744995,1.154244065284729,53.24800109863281,0.29720503091812134
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,C,2.5522379875183105,0.0,0.0,0.2633455991744995,1.154244065284729,53.24800109863281,0.29720503091812134
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,A,2.613476276397705,0.0,9.924779988068622e-06,0.3060445785522461,1.1535353660583496,53.24800109863281,0.27607759833335876
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,B,2.6115026473999023,0.0,7.762673703837208e-06,0.3060445785522461,1.1535353660583496,53.24800109863281,0.27607759833335876
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,C,2.6141154766082764,0.0,3.201782590167568e-07,0.3060445785522461,1.1535353660583496,53.24800109863281,0.27607759833335876
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,A,2.58474063873291,0.0,0.0018184776417911053,0.2850128710269928,1.1537740230560303,53.24800109863281,0.26444336771965027
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,B,2.5840964317321777,0.0,0.0012173772556707263,0.2850128710269928,1.1537740230560303,53.24800109863281,0.26444336771965027
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,C,2.582794427871704,0.0,0.0014720583567395806,0.2850128710269928,1.1537740230560303,53.24800109863281,0.26444336771965027
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,A,2.7690589427948,0.0,0.02730715647339821,0.4131304621696472,1.1561343669891357,53.24800109863281,0.2547684609889984
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,B,2.773470640182495,0.0,0.02303049899637699,0.4131304621696472,1.1561343669891357,53.24800109863281,0.2547684609889984
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,C,2.7716288566589355,0.0,0.025828761979937553,0.4131304621696472,1.1561343669891357,53.24800109863281,0.2547684609889984
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,A,3.036163806915283,0.0,0.1669045388698578,0.5887197852134705,1.160279631614685,53.24800109863281,0.25085562467575073
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,B,3.0351076126098633,0.0,0.17935094237327576,0.5887197852134705,1.160279631614685,53.24800109863281,0.25085562467575073
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,C,3.037456512451172,0.0,0.1863512545824051,0.5887197852134705,1.160279631614685,53.24800109863281,0.25085562467575073
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,A,2.791153907775879,0.0,0.45255550742149353,0.41616514325141907,1.164764165878296,53.24800109863281,0.2253722995519638
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,B,2.792469024658203,0.0,0.43742722272872925,0.41616514325141907,1.164764165878296,53.24800109863281,0.2253722995519638
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,C,2.801262855529785,0.0,0.428489625453949,0.41616514325141907,1.164764165878296,53.24800109863281,0.2253722995519638
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,A,2.9513187408447266,0.0,0.6556552052497864,0.5137431621551514,1.1675890684127808,53.24800109863281,0.24604322016239166
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,B,2.9502110481262207,0.0,0.6862611770629883,0.5137431621551514,1.1675890684127808,53.24800109863281,0.24604322016239166
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,C,2.9646804332733154,0.0,0.6390867829322815,0.5137431621551514,1.1675890684127808,53.24800109863281,0.24604322016239166
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,A,2.734978437423706,0.0,0.840303897857666,0.3643687963485718,1.177091360092163,53.24800109863281,0.25800156593322754
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,B,2.740330934524536,0.0,0.8044552206993103,0.3643687963485718,1.177091360092163,53.24800109863281,0.25800156593322754
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,C,2.7444307804107666,0.0,0.8136505484580994,0.3643687963485718,1.177091360092163,53.24800109863281,0.25800156593322754
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,A,2.738133430480957,0.0,0.9221535325050354,0.36136627197265625,1.1750789880752563,53.24800109863281,0.2697325050830841
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,B,2.7330260276794434,0.0,0.9458057880401611,0.36136627197265625,1.1750789880752563,53.24800109863281,0.2697325050830841
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,C,2.7413713932037354,0.0,0.9076540470123291,0.36136627197265625,1.1750789880752563,53.24800109863281,0.2697325050830841
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,A,2.995238780975342,0.0,0.9966192841529846,0.5383059978485107,1.17959725856781,53.24800109863281,0.2689783275127411
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,B,3.0088868141174316,0.0,0.9476902484893799,0.5383059978485107,1.17959725856781,53.24800109863281,0.2689783275127411
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,C,3.007578134536743,0.0,0.9422219395637512,0.5383059978485107,1.17959725856781,53.24800109863281,0.2689783275127411
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,A,3.11100172996521,0.0,0.9014917612075806,0.6031783223152161,1.17803156375885,53.24800109863281,0.27040550112724304
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,B,3.109429121017456,0.0,0.9326493144035339,0.6031783223152161,1.17803156375885,53.24800109863281,0.27040550112724304
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,C,3.113619804382324,0.0,0.919228196144104,0.6031783223152161,1.17803156375885,53.24800109863281,0.27040550112724304
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,A,3.1938507556915283,0.0,0.7811503410339355,0.6654155254364014,1.1843281984329224,53.24800109863281,0.2745681703090668
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,B,3.1902074813842773,0.0,0.7746816873550415,0.6654155254364014,1.1843281984329224,53.24800109863281,0.2745681703090668
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,C,3.1967642307281494,0.0,0.8167230486869812,0.6654155254364014,1.1843281984329224,53.24800109863281,0.2745681703090668
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,A,2.979642868041992,0.0,0.6775181889533997,0.5210045576095581,1.1739003658294678,53.24800109863281,0.258181095123291
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,B,2.9871888160705566,0.0,0.6513434648513794,0.5210045576095581,1.1739003658294678,53.24800109863281,0.258181095123291
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,C,2.978334665298462,0.0,0.6684113144874573,0.5210045576095581,1.1739003658294678,53.24800109863281,0.258181095123291
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,A,3.034658670425415,0.0,0.40108996629714966,0.5631123185157776,1.1774656772613525,53.24800109863281,0.26554226875305176
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,B,3.0337257385253906,0.0,0.40008172392845154,0.5631123185157776,1.1774656772613525,53.24800109863281,0.26554226875305176
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,C,3.031156539916992,0.0,0.4155227839946747,0.5631123185157776,1.1774656772613525,53.24800109863281,0.26554226875305176
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,A,2.964329957962036,0.0,0.1348794847726822,0.5185338854789734,1.1717411279678345,53.24800109863281,0.25999367237091064
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,B,2.9626951217651367,0.0,0.15471553802490234,0.5185338854789734,1.1717411279678345,53.24800109863281,0.25999367237091064
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,C,2.9684579372406006,0.0,0.1438474953174591,0.5185338854789734,1.1717411279678345,53.24800109863281,0.25999367237091064
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,A,2.934040069580078,0.0,0.02352163940668106,0.501911997795105,1.1680872440338135,53.24800109863281,0.259661465883255
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,B,2.9229094982147217,0.0,0.029120631515979767,0.501911997795105,1.1680872440338135,53.24800109863281,0.259661465883255
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,C,2.922607898712158,0.0,0.025565365329384804,0.501911997795105,1.1680872440338135,53.24800109863281,0.259661465883255
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,A,3.0137100219726562,0.0,0.001083760871551931,0.5692486763000488,1.1625372171401978,53.24800109863281,0.27234941720962524
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,B,3.0200107097625732,0.0,0.0010002083145081997,0.5692486763000488,1.1625372171401978,53.24800109863281,0.27234941720962524
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,C,3.017099380493164,0.0,0.0010871185222640634,0.5692486763000488,1.1625372171401978,53.24800109863281,0.27234941720962524
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,A,2.84163761138916,0.0,2.9225882371974876e-06,0.458400696516037,1.1613277196884155,53.24800109863281,0.2515817880630493
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,B,2.8483173847198486,0.0,3.164644795106142e-06,0.458400696516037,1.1613277196884155,53.24800109863281,0.2515817880630493
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,C,2.845324754714966,0.0,5.279874585539801e-06,0.458400696516037,1.1613277196884155,53.24800109863281,0.2515817880630493
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,A,2.7567496299743652,0.0,2.9193593036325183e-06,0.39928483963012695,1.1598690748214722,53.24800109863281,0.25946682691574097
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,B,2.754514217376709,0.0,2.3648030378353724e-07,0.39928483963012695,1.1598690748214722,53.24800109863281,0.25946682691574097
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,C,2.759269952774048,0.0,0.0,0.39928483963012695,1.1598690748214722,53.24800109863281,0.25946682691574097
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,A,2.705479621887207,0.0,7.496249509131303e-06,0.3637107312679291,1.1575331687927246,53.24800109863281,0.2733425796031952
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,B,2.7083160877227783,0.0,0.0,0.3637107312679291,1.1575331687927246,53.24800109863281,0.2733425796031952
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,C,2.7051169872283936,0.0,0.0,0.3637107312679291,1.1575331687927246,53.24800109863281,0.2733425796031952
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,A,2.678150177001953,0.0,2.7894102458958514e-06,0.34759950637817383,1.155842661857605,53.24800109863281,0.2783965766429901
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,B,2.6819982528686523,0.0,2.762831400104915e-06,0.34759950637817383,1.155842661857605,53.24800109863281,0.2783965766429901
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,C,2.6819984912872314,0.0,0.0,0.34759950637817383,1.155842661857605,53.24800109863281,0.2783965766429901
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,A,2.601475715637207,0.0,0.0,0.29431068897247314,1.156366229057312,53.24800109863281,0.29157835245132446
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,B,2.6018483638763428,0.0,2.51382357419061e-06,0.29431068897247314,1.156366229057312,53.24800109863281,0.29157835245132446
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,C,2.599947690963745,0.0,3.5755276712734485e-06,0.29431068897247314,1.156366229057312,53.24800109863281,0.29157835245132446
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,A,2.636209726333618,0.0,1.4974103805798222e-06,0.3179371654987335,1.1557859182357788,53.24800109863281,0.3010127544403076
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,B,2.6367735862731934,0.0,0.0,0.3179371654987335,1.1557859182357788,53.24800109863281,0.3010127544403076
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,C,2.637380599975586,0.0,1.798209495973424e-06,0.3179371654987335,1.1557859182357788,53.24800109863281,0.3010127544403076
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,A,2.4963667392730713,0.0,0.0,0.2232462614774704,1.1550832986831665,53.24800109863281,0.29531779885292053
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,B,2.494783639907837,0.0,0.0,0.2232462614774704,1.1550832986831665,53.24800109863281,0.29531779885292053
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,C,2.4965009689331055,0.0,3.861058303300524e-06,0.2232462614774704,1.1550832986831665,53.24800109863281,0.29531779885292053
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,A,2.552217483520508,0.0,0.0,0.2633455991744995,1.1538907289505005,53.24800109863281,0.29511934518814087
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,B,2.5529022216796875,0.0,0.0,0.2633455991744995,1.1538907289505005,53.24800109863281,0.29511934518814087
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,C,2.553349494934082,0.0,2.137451929229428e-06,0.2633455991744995,1.1538907289505005,53.24800109863281,0.29511934518814087
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,A,2.6142196655273438,0.0,4.728615294880001e-06,0.3060445785522461,1.1529414653778076,53.24800109863281,0.2824256122112274
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,B,2.6135098934173584,0.0,1.9862836779793724e-06,0.3060445785522461,1.1529414653778076,53.24800109863281,0.2824256122112274
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,C,2.613295555114746,0.0,6.851557259324181e-07,0.3060445785522461,1.1529414653778076,53.24800109863281,0.2824256122112274
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,A,2.585977077484131,0.0,0.0016028545796871185,0.2850128710269928,1.1543859243392944,53.24800109863281,0.27461519837379456
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,B,2.585494041442871,0.0,0.0010208329185843468,0.2850128710269928,1.1543859243392944,53.24800109863281,0.27461519837379456
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,C,2.5848846435546875,0.0,0.0010539958020672202,0.2850128710269928,1.1543859243392944,53.24800109863281,0.27461519837379456
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,A,2.777367353439331,0.0,0.027281926944851875,0.4131304621696472,1.1560842990875244,53.24800109863281,0.2616328001022339
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,B,2.775181531906128,0.0,0.028916731476783752,0.4131304621696472,1.1560842990875244,53.24800109863281,0.2616328001022339
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,C,2.7779083251953125,0.0,0.028027299791574478,0.4131304621696472,1.1560842990875244,53.24800109863281,0.2616328001022339
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,A,3.0394837856292725,0.0,0.16083259880542755,0.5887197852134705,1.1619515419006348,53.24800109863281,0.25470197200775146
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,B,3.0394930839538574,0.0,0.17052192986011505,0.5887197852134705,1.1619515419006348,53.24800109863281,0.25470197200775146
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,C,3.0370497703552246,0.0,0.16662642359733582,0.5887197852134705,1.1619515419006348,53.24800109863281,0.25470197200775146
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,A,2.8012146949768066,0.0,0.4408332407474518,0.41616514325141907,1.1649794578552246,53.24800109863281,0.2512039840221405
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,B,2.8004074096679688,0.0,0.42049723863601685,0.41616514325141907,1.1649794578552246,53.24800109863281,0.2512039840221405
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,C,2.803934097290039,0.0,0.41087284684181213,0.41616514325141907,1.1649794578552246,53.24800109863281,0.2512039840221405
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,A,2.9574215412139893,0.0,0.6372563242912292,0.5137431621551514,1.1721880435943604,53.24800109863281,0.22768881916999817
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,B,2.954709768295288,0.0,0.680938720703125,0.5137431621551514,1.1721880435943604,53.24800109863281,0.22768881916999817
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,C,2.953143358230591,0.0,0.6677744388580322,0.5137431621551514,1.1721880435943604,53.24800109863281,0.22768881916999817
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,A,2.7442514896392822,0.0,0.8082950711250305,0.3643687963485718,1.1754289865493774,53.24800109863281,0.257696270942688
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,B,2.7409701347351074,0.0,0.8124769926071167,0.3643687963485718,1.1754289865493774,53.24800109863281,0.257696270942688
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,C,2.749934673309326,0.0,0.8226529955863953,0.3643687963485718,1.1754289865493774,53.24800109863281,0.257696270942688
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,A,2.7468955516815186,0.0,0.8880125284194946,0.36136627197265625,1.1777663230895996,53.24800109863281,0.2661484181880951
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,B,2.742265462875366,0.0,0.8572771549224854,0.36136627197265625,1.1777663230895996,53.24800109863281,0.2661484181880951
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,C,2.7464239597320557,0.0,0.8742903470993042,0.36136627197265625,1.1777663230895996,53.24800109863281,0.2661484181880951
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,A,3.009141206741333,0.0,0.9031425714492798,0.5383059978485107,1.1823785305023193,53.24800109863281,0.2695699632167816
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,B,3.0084755420684814,0.0,0.9324647188186646,0.5383059978485107,1.1823785305023193,53.24800109863281,0.2695699632167816
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,C,3.019843101501465,0.0,0.8922881484031677,0.5383059978485107,1.1823785305023193,53.24800109863281,0.2695699632167816
